id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08204;Contulmo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;08205;Curanilahue;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08206;Los Álamos;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08207;Tirúa;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08301;Los Ángeles;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08302;Antuco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08303;Cabrero;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08304;Laja;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08305;Mulchén;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08306;Nacimiento;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08307;Negrete;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08308;Quilaco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08309;Quilleco;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08310;San Rosendo;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08311;Santa Bárbara;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08312;Tucapel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81900;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81900;08314;Alto Biobío;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;08313;Yumbel;08;Del Biobío;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16101;Chillán;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16102;Bulnes;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;16202;Cobquecura;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;16203;Coelemu;16;Ñuble;2023-03-24 11:08:36.060473;2023-03-23 11:08:36.060473
