id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31750;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31750;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89400;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89400;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31750;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31750;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-09-27 09:30:11.265857;2022-09-26 09:30:11.265857
