id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09201;Angol;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81100;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81100;09202;Collipulli;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09203;Curacautín;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81100;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81100;09204;Ercilla;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09205;Lonquimay;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09206;Los Sauces;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09207;Lumaco;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09208;Purén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;09209;Renaico;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82100;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82100;09210;Traiguén;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82100;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82100;09211;Victoria;09;De la Araucanía;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14101;Valdivia;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14102;Corral;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14103;Lanco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14104;Los Lagos;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14105;Máfil;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14106;Mariquina;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14107;Paillaco;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;14108;Panguipulli;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;14202;Futrono;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;14201;La Unión;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;14201;La Unión;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;14201;La Unión;14;De los Ríos;2022-12-19 10:00:15.858957;2022-12-18 10:00:15.858957
