id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07304;Molina;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07305;Rauco;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07306;Romeral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07307;Sagrada Familia;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07308;Teno;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80750;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80750;07309;Vichuquén;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07401;Linares;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07402;Colbún;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07403;Longaví;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07404;Parral;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07405;Retiro;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07406;San Javier;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07407;Villa Alegre;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;07408;Yerbas Buenas;07;Del Maule;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08101;Concepción;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08102;Coronel;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08103;Chiguayante;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08104;Florida;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08105;Hualqui;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;08106;Lota;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;08107;Penco;08;Del Biobío;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
