id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77100;08202;Arauco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10850;08202;Arauco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;08202;Arauco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;08202;Arauco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77100;08202;Arauco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10850;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77100;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10850;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77100;08203;Cañete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10850;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77100;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10850;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77100;08204;Contulmo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10850;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10850;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08205;Curanilahue;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10850;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77100;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10850;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77100;08206;Los Álamos;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10850;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26950;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77100;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10850;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26950;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77100;08207;Tirúa;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08301;Los Ángeles;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08302;Antuco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08303;Cabrero;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08304;Laja;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08305;Mulchén;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08306;Nacimiento;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08307;Negrete;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08308;Quilaco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08309;Quilleco;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08310;San Rosendo;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08311;Santa Bárbara;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08312;Tucapel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20850;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20850;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08314;Alto Biobío;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26850;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77800;08313;Yumbel;08;Del Biobío;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10450;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20350;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26850;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77800;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10450;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20350;16101;Chillán;16;Ñuble;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
