id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;86900;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;22000;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04101;La Serena;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04102;Coquimbo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04103;Andacollo;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04104;La Higuera;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04105;Paiguano;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04106;Vicuña;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;25000;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;93900;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93900;04201;Illapel;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04202;Canela;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;24200;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;100700;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24200;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27850;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101850;04203;Los Vilos;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04301;Ovalle;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04303;Monte Patria;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04304;Punitaqui;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;20750;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21800;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87150;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11900;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20750;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23000;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87200;04305;Río Hurtado;04;Coquimbo;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21200;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;21900;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;88600;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21900;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88600;05101;Valparaíso;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;23090;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;90900;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23090;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;90900;05102;Casablanca;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;22050;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;87900;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22050;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87900;05103;Concón;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;15800;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;11;kg;30700;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;15;kg;38180;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;45;kg;110200;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15800;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30700;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38180;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;110200;05104;Juan Fernández;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
licc1310101;LIPIGAS;lipigas;normal;5;kg;12650;05105;Puchuncaví;05;Valparaíso;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
