id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16201;Quirihue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16201;Quirihue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;16201;Quirihue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16201;Quirihue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16201;Quirihue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16305;San Nicolás;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;16109;Yungay;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84150;09102;Carahue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09103;Cunco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09105;Freire;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09106;Galvarino;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09107;Gorbea;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09108;Lautaro;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09109;Loncoche;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84600;09111;Nueva Imperial;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84600;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
