id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10103;Cochamó;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10104;Fresia;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10105;Frutillar;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10106;Los Muermos;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10107;Llanquihue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10108;Maullín;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88650;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88650;10109;Puerto Varas;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10201;Castro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10202;Ancud;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10203;Chonchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10204;Curaco de Vélez;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10205;Dalcahue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10206;Puqueldón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10207;Queilén;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10208;Quellón;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10209;Quemchi;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25200;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33250;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94850;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25200;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33250;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94850;10210;Quinchao;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;10301;Osorno;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;10302;Puerto Octay;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;10303;Purranque;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;10304;Puyehue;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10305;Río Negro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;10305;Río Negro;10;De los Lagos;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
