id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;08311;Santa Bárbara;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08311;Santa Bárbara;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;08311;Santa Bárbara;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;08313;Yumbel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16102;Bulnes;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16203;Coelemu;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16302;Coihueco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16104;El Carmen;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16106;Pinto;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16205;Portezuelo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16107;Quillón;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16201;Quirihue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
