id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85950;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;86950;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;86950;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;20950;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22600;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;86950;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04101;La Serena;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04102;Coquimbo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04103;Andacollo;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04104;La Higuera;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04105;Paiguano;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04106;Vicuña;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89550;04201;Illapel;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04202;Canela;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14100;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;23800;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;89550;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14100;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23800;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89550;04203;Los Vilos;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04301;Ovalle;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04303;Monte Patria;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04304;Punitaqui;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;12350;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22550;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85600;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12350;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22550;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85600;04305;Río Hurtado;04;Coquimbo;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21050;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85800;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21050;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85800;05101;Valparaíso;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;87300;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;87300;05102;Casablanca;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13600;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;21550;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;22950;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;85100;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13600;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21550;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22950;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85100;05103;Concón;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;16850;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;11;kg;31100;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;15;kg;38930;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;45;kg;113400;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;16850;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;31100;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;38930;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;113400;05104;Juan Fernández;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;05105;Puchuncaví;05;Valparaíso;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
