id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95450;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15850;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20700;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58750;03301;Vallenar;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;96450;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03302;Alto del Carmen;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;96450;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03303;Freirina;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22650;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;96450;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9030;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15800;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20450;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;58800;03304;Huasco;03;Atacama;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04101;La Serena;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04102;Coquimbo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04103;Andacollo;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04104;La Higuera;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04105;Paiguano;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04106;Vicuña;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14500;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;25050;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;99950;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14500;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25050;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99950;04201;Illapel;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04202;Canela;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14750;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;26400;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;99950;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14750;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26400;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99950;04203;Los Vilos;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04301;Ovalle;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04303;Monte Patria;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04304;Punitaqui;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;13050;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22950;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95100;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13050;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22950;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95600;04305;Río Hurtado;04;Coquimbo;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;95400;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;95400;05101;Valparaíso;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14850;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;24150;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24840;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;97700;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14850;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24150;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24840;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;97700;05102;Casablanca;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;24850;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;94700;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24850;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94700;05103;Concón;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;17500;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;11;kg;32900;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;15;kg;41230;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;45;kg;117000;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;17500;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;32900;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;41230;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;117000;05104;Juan Fernández;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
licc1310101;LIPIGAS;lipigas;normal;5;kg;14350;05105;Puchuncaví;05;Valparaíso;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
