id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83900;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83900;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83900;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82350;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82350;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;07101;Talca;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;07102;Constitución;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;07103;Curepto;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;07104;Empedrado;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;07105;Maule;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;07106;Pelarco;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;07107;Pencahue;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;07107;Pencahue;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;07107;Pencahue;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;07107;Pencahue;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;07107;Pencahue;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;07107;Pencahue;07;Del Maule;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
