id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08201;Lebu;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;08201;Lebu;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;08202;Arauco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;08203;Cañete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;08204;Contulmo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;08205;Curanilahue;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;08206;Los Álamos;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;08207;Tirúa;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08301;Los Ángeles;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08302;Antuco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08303;Cabrero;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08304;Laja;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08305;Mulchén;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08306;Nacimiento;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08307;Negrete;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08308;Quilaco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08309;Quilleco;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08310;San Rosendo;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08311;Santa Bárbara;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08312;Tucapel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08314;Alto Biobío;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90000;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90000;08313;Yumbel;08;Del Biobío;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;16101;Chillán;16;Ñuble;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
