id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83100;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83600;07101;Talca;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07102;Constitución;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07103;Curepto;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07104;Empedrado;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83600;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83600;07105;Maule;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07106;Pelarco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07107;Pencahue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07108;Río Claro;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07109;San Clemente;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07110;San Rafael;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07201;Cauquenes;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07202;Chanco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07203;Pelluhue;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83900;07301;Curicó;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07302;Hualañé;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29650;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;07303;Licantén;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07304;Molina;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07305;Rauco;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84350;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84350;07306;Romeral;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;07307;Sagrada Familia;07;Del Maule;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
