id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83450;6305;Nancagua;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82800;6306;Palmilla;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81300;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26700;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82800;6307;Peralillo;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20650;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80850;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21150;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82350;6310;Santa Cruz;6;Del Libertador Gral. Bernardo O’Higgins;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12350;1404;Huara;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;1404;Huara;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;1404;Huara;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;98450;1404;Huara;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91000;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26850;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91000;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12050;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;91000;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;2302;María Elena;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;2302;María Elena;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26850;2302;María Elena;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;2302;María Elena;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89700;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90550;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88800;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11900;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89650;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89700;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90550;3201;Chañaral;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89700;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90550;3202;Diego de Almagro;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90600;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;3301;Vallenar;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90600;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;3303;Freirina;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21700;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;90600;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28900;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91450;3304;Huasco;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;4103;Andacollo;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;4104;La Higuera;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;4105;Paiguano;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11200;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;4106;Vicuña;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;4201;Illapel;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88400;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13800;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28400;4203;Los Vilos;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20550;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21800;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;4301;Ovalle;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23050;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86750;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21800;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28450;4302;Combarbalá;4;Coquimbo;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
