id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08303;Cabrero;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08304;Laja;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08305;Mulchén;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08306;Nacimiento;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08307;Negrete;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08308;Quilaco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08309;Quilleco;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08310;San Rosendo;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08311;Santa Bárbara;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08312;Tucapel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;08314;Alto Biobío;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;08313;Yumbel;08;Del Biobío;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10700;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10700;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16101;Chillán;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16102;Bulnes;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16202;Cobquecura;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16203;Coelemu;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16302;Coihueco;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10700;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10700;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16103;Chillán Viejo;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16104;El Carmen;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20750;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;16204;Ninhue;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16303;Ñiquén;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20750;16303;Ñiquén;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16303;Ñiquén;16;Ñuble;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
