id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;05704;Panquehue;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05704;Panquehue;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05705;Putaendo;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05706;Santa María;05;Valparaíso;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20500;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
