id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;05802;Limache;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78800;05802;Limache;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;05802;Limache;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;05802;Limache;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;05802;Limache;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78800;05802;Limache;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;05506;Nogales;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78800;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78800;05803;Olmué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05601;San Antonio;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05602;Algarrobo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05603;Cartagena;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05604;El Quisco;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05605;El Tabo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;05606;Santo Domingo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;05701;San Felipe;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82800;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82800;05702;Catemu;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82800;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82800;05703;Llaillay;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;05704;Panquehue;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;05705;Putaendo;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27500;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84450;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27500;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84450;05706;Santa María;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80450;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
