id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;08308;Quilaco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08308;Quilaco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;08308;Quilaco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;08309;Quilleco;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;08310;San Rosendo;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;08311;Santa Bárbara;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;08312;Tucapel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78800;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78800;08314;Alto Biobío;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;08313;Yumbel;08;Del Biobío;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10700;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10700;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16101;Chillán;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16102;Bulnes;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16202;Cobquecura;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16203;Coelemu;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16302;Coihueco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10700;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10700;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16103;Chillán Viejo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16104;El Carmen;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16204;Ninhue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16303;Ñiquén;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16105;Pemuco;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16106;Pinto;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16205;Portezuelo;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16107;Quillón;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20800;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27350;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10650;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20800;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27350;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;16201;Quirihue;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10650;16206;Ránquil;16;Ñuble;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
