id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;05603;Cartagena;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;05604;El Quisco;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;05605;El Tabo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;05606;Santo Domingo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;05701;San Felipe;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;05702;Catemu;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;05703;Llaillay;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;05704;Panquehue;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;05705;Putaendo;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27450;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27450;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;05706;Santa María;05;Valparaíso;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
