id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09109;Loncoche;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09109;Loncoche;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09109;Loncoche;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09109;Loncoche;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09110;Melipeuco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09111;Nueva Imperial;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87000;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87000;09112;Padre las Casas;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09113;Perquenco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09114;Pitrufquén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09115;Pucón;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09116;Saavedra;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09117;Teodoro Schmidt;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09118;Toltén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09119;Vilcún;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09120;Villarrica;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09121;Cholchol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09201;Angol;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09202;Collipulli;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09203;Curacautín;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;09204;Ercilla;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09205;Lonquimay;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09206;Los Sauces;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;09207;Lumaco;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;09208;Purén;09;De la Araucanía;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
